Frame,Time (ns),RMSD
2538,253.705074,5.740860092669393
2539,253.805076,5.615183068739995
2540,253.905078,6.1849569053866364
2541,254.00508000000002,5.706133648817481
2542,254.10508199999998,5.542471429782044
2543,254.205084,5.512032604999805
2544,254.30508600000002,5.800631695302193
2545,254.405088,5.178190447570156
2546,254.50509,5.80957841160788
2547,254.605092,5.645283950910642
2548,254.705094,5.711591374904004
2549,254.80509600000002,5.762547855286925
2550,254.905098,5.328655731923767
2551,255.0051,5.459026615007359
2552,255.10510200000002,5.8945228404158
2553,255.205104,5.281853089791605
2554,255.305106,5.6334679192414425
2555,255.405108,5.428829960045435
2556,255.50511,5.381781175287446
2557,255.605112,5.4766474538541186
2558,255.705114,5.985973247818314
2559,255.805116,5.534354493428113
2560,255.90511800000002,5.079794255692501
2561,256.00512,5.155922839198856
2562,256.105122,5.220839109042872
2563,256.205124,5.316149379274953
2564,256.30512600000003,5.3846383348909725
2565,256.405128,5.653452088138321
2566,256.50513,5.561566842423065
2567,256.605132,5.560450256695989
2568,256.705134,5.427115368367176
2569,256.805136,5.459652587349986
2570,256.905138,5.463898764585598
2571,257.00514000000004,5.5763582076545415
2572,257.105142,5.3980161434154486
2573,257.205144,5.584026550985099
2574,257.30514600000004,5.590314301543178
2575,257.405148,5.006459147669254
2576,257.50515,5.393389244653896
2577,257.605152,5.538313966067335
2578,257.705154,5.230826385437434
2579,257.805156,5.443086697605329
2580,257.905158,5.264192183072653
2581,258.00516,5.817504758625127
2582,258.105162,5.716406509011377
2583,258.205164,5.562046843133089
2584,258.305166,5.337904566903746
2585,258.405168,5.483858385207228
2586,258.50517,5.209925457864984
2587,258.605172,5.3289576052808085
2588,258.705174,5.266871502959896
2589,258.805176,5.133700739952774
2590,258.90517800000003,5.440838335909658
2591,259.00518,4.91307152006045
2592,259.105182,5.182064235430194
2593,259.20518400000003,4.946401043403411
2594,259.305186,5.359255486977515
2595,259.405188,4.811077093572065
2596,259.50519,5.038775348251689
2597,259.605192,5.011607689965587
2598,259.705194,4.763087298188572
2599,259.805196,4.697330667380499
2600,259.905198,4.514493703423521
2601,260.0052,5.209108384163909
2602,260.105202,4.931512873508225
2603,260.205204,5.153388271626315
2604,260.305206,5.209869704072214
2605,260.405208,5.25600031461718
2606,260.50521,5.256305422724343
2607,260.605212,5.139869502528723
2608,260.705214,5.38790867228366
2609,260.80521600000003,5.283000722354113
2610,260.905218,5.009827865719581
2611,261.00522,5.224851625606766
2612,261.105222,4.779619085838823
2613,261.20522400000004,4.897173826028658
2614,261.305226,4.866605363540102
2615,261.405228,4.955964822167127
2616,261.50523,5.1894579364602205
2617,261.605232,5.189608089297435
2618,261.705234,5.1637987390773095
2619,261.805236,4.903768971606565
2620,261.905238,5.016766449838264
2621,262.00524,5.2868682711467025
2622,262.105242,4.626140386700285
2623,262.205244,5.027422652858636
2624,262.305246,5.081803832557506
2625,262.40524800000003,5.226128358616241
2626,262.50525,4.720977644344079
2627,262.60525199999995,4.975728218092185
2628,262.705254,5.1236661797789065
2629,262.805256,4.94507505270867
2630,262.905258,5.211882961657669
2631,263.00526,5.283289768026081
2632,263.105262,4.952850951934784
2633,263.205264,4.561774366478363
2634,263.305266,5.253529439938314
2635,263.405268,5.407355591416159
2636,263.50527,5.589006431921305
2637,263.605272,5.173240321815541
2638,263.70527400000003,5.250660115581005
2639,263.805276,5.01924744568805
2640,263.905278,4.929357390203133
2641,264.00528,5.293506181705974
2642,264.105282,4.860304024386259
2643,264.205284,5.217218869914317
2644,264.305286,5.385727376077723
2645,264.405288,5.585870806270093
2646,264.50529,5.159668309671651
2647,264.605292,5.515670247579839
2648,264.705294,5.373629680091403
2649,264.80529600000006,5.4753933786732265
2650,264.905298,5.182602755295729
2651,265.0053,5.111738519310627
2652,265.10530200000005,5.310733165965523
2653,265.205304,5.127087433175914
2654,265.305306,4.941629230264354
2655,265.405308,5.057415840710804
2656,265.50531,5.1660074168014125
2657,265.605312,5.157234911160772
2658,265.705314,5.333708397699011
2659,265.805316,5.509166099045895
2660,265.905318,4.639375022682692
2661,266.00532,5.362530367378848
2662,266.105322,5.5003408514411625
2663,266.205324,5.316586060511005
2664,266.305326,5.1029957685619305
2665,266.405328,5.312885115244382
2666,266.50533,5.194808698352757
2667,266.605332,4.629118800897557
2668,266.70533400000005,5.038175184981675
2669,266.805336,5.27504155058702
2670,266.905338,5.255724601758178
2671,267.00534000000005,4.989041902334681
2672,267.105342,4.798611829461105
2673,267.20534399999997,5.448955251760427
2674,267.30534600000004,5.23801911845149
2675,267.405348,5.225976778180293
2676,267.50534999999996,5.330632554501835
2677,267.60535200000004,5.44438350038493
2678,267.705354,5.6448271898877245
2679,267.805356,4.918605551666362
2680,267.90535800000004,4.959888467369099
2681,268.00536,5.33993622421316
2682,268.105362,5.424482133372083
2683,268.205364,4.844180806319402
2684,268.305366,5.3441841639801515
2685,268.405368,5.1430862215770725
2686,268.50536999999997,5.3470539188109525
2687,268.60537200000005,5.267521952856359
2688,268.705374,5.446231533372186
2689,268.80537599999997,5.429192880472932
2690,268.90537800000004,5.7655663834387925
2691,269.00538,5.638836291789924
2692,269.10538199999996,5.4917827351744
2693,269.20538400000004,5.419345893320811
2694,269.305386,5.520492410121809
2695,269.40538799999996,5.69270942762425
2696,269.50539000000003,5.362518373828919
2697,269.605392,5.47274552669362
2698,269.705394,5.476292973646387
2699,269.80539600000003,5.242729130281788
2700,269.905398,5.71111464849017
2701,270.0054,5.490439680844523
2702,270.105402,5.442643728866909
2703,270.205404,5.601128279795348
2704,270.305406,5.094556678304655
2705,270.405408,5.3446225810808565
2706,270.50541000000004,5.561646025285806
2707,270.605412,5.448165014146406
2708,270.70541399999996,5.564105041610883
2709,270.80541600000004,5.15216442467845
2710,270.905418,5.2431891941784565
2711,271.00541999999996,5.286867838624826
2712,271.10542200000003,5.047132838977186
2713,271.205424,5.561945572220004
2714,271.30542599999995,5.5331269904488405
2715,271.40542800000003,5.791876015973794
2716,271.50543,5.6342988912690295
2717,271.605432,5.606235587560439
2718,271.705434,5.413888477187777
2719,271.805436,5.414930718896834
2720,271.905438,5.840201244641931
2721,272.00544,5.2995540404301
2722,272.105442,5.819742310866339
2723,272.205444,5.748487790793648
2724,272.305446,5.637691894418314
2725,272.40544800000004,5.249612218926519
2726,272.50545,5.585877702281667
2727,272.605452,5.2544177137135835
2728,272.70545400000003,5.5334870683556145
2729,272.805456,5.230842395959635
2730,272.905458,5.483870229889033
2731,273.00546,5.658304086896674
2732,273.105462,5.1815834582058296
2733,273.205464,5.358079621371107
2734,273.305466,5.554107734081247
2735,273.405468,5.376205619234621
2736,273.50547,5.648476336348793
2737,273.605472,5.312786779769267
2738,273.705474,5.502243345684986
2739,273.805476,5.423254953862813
2740,273.905478,5.232221210044992
2741,274.00548,5.313330084031755
2742,274.105482,4.749240566134019
2743,274.205484,5.40818794074185
2744,274.30548600000003,5.565750754211687
2745,274.405488,4.9045820038178976
2746,274.50549,5.663511052912527
2747,274.605492,5.063152623169137
2748,274.705494,5.595699719916771
2749,274.805496,5.131109269252209
2750,274.905498,5.28580336233613
2751,275.0055,5.609494023798627
2752,275.105502,5.389913937768751
2753,275.205504,5.135422579512744
2754,275.305506,5.090798211741563
2755,275.40550800000005,5.728334176858169
2756,275.50551,5.102954537235668
2757,275.605512,4.687272410206045
2758,275.70551400000005,5.0074866373387055
2759,275.805516,5.260050925441065
2760,275.905518,5.117973522425866
2761,276.00552000000005,5.120851651677115
2762,276.105522,5.260993088550294
2763,276.205524,5.437523735209044
2764,276.305526,5.448419830889472
2765,276.405528,5.501726952399616
2766,276.50553,5.355469245647224
2767,276.605532,5.381387663866777
2768,276.705534,5.445184041633127
2769,276.805536,5.030305745429706
2770,276.905538,5.286918258630497
2771,277.00554,4.890334290798176
2772,277.105542,5.305003113912533
2773,277.205544,5.4965042427628905
2774,277.30554600000005,5.159252302168611
2775,277.405548,4.7022676582273695
2776,277.50554999999997,4.877205589698288
2777,277.60555200000005,5.174407920051403
2778,277.705554,5.119158548815228
2779,277.80555599999997,5.315769588835172
2780,277.90555800000004,4.818565838736799
2781,278.00556,5.647841672402239
2782,278.105562,5.251209157019373
2783,278.20556400000004,4.563082428715932
2784,278.305566,5.248233347653787
2785,278.405568,5.2936876317405455
2786,278.50557000000003,5.480526637890291
2787,278.605572,5.363435925496274
2788,278.705574,5.213497346875973
2789,278.805576,5.473429780835078
2790,278.905578,5.304641585325088
2791,279.00558,5.476493332313971
2792,279.10558199999997,5.372106185190794
2793,279.20558400000004,5.394911266019221
2794,279.305586,5.479777649904125
2795,279.40558799999997,5.370220333493728
2796,279.50559000000004,5.2370807017967484
2797,279.605592,5.250434855091434
2798,279.70559399999996,5.539774356193914
2799,279.80559600000004,5.4441923467917555
2800,279.905598,5.2666355699199165
2801,280.0056,5.569205156545967
2802,280.10560200000003,5.19083179048531
2803,280.205604,4.790604434911147
2804,280.305606,5.024120883717734
2805,280.40560800000003,5.273079414292618
2806,280.50561,5.203492569008851
2807,280.605612,5.332909657336652
2808,280.705614,5.578893670997083
2809,280.805616,5.411848221390889
2810,280.905618,5.507643005363765
2811,281.00562,5.0871058741062045
2812,281.10562200000004,5.359261738981572
2813,281.205624,5.545672392574228
2814,281.30562599999996,4.860160688484002
2815,281.40562800000004,5.0905371956069105
2816,281.50563,5.15566263711557
2817,281.60563199999996,5.278476319730798
2818,281.70563400000003,5.080034017791552
2819,281.805636,5.163103162332567
2820,281.90563799999995,5.301749432630212
2821,282.00564,5.105850975231599
2822,282.105642,5.242189408468401
2823,282.205644,5.424032854361995
2824,282.305646,5.065687340742019
2825,282.405648,5.343713979873601
2826,282.50565,5.584863523571633
2827,282.605652,5.1971756828653355
2828,282.705654,5.583940984085138
2829,282.805656,5.695583617368235
2830,282.905658,5.4840587662721525
2831,283.00566000000003,5.289159858929588
2832,283.105662,5.349243514681916
2833,283.205664,5.514544127444702
2834,283.30566600000003,4.855279906637066
2835,283.405668,5.543883537020285
2836,283.50567,5.012143543703685
2837,283.605672,5.145709399630737
2838,283.705674,5.376397535009233
2839,283.805676,4.870399590404151
2840,283.905678,5.011073053741924
2841,284.00568,5.036496108230306
2842,284.105682,5.057278143392184
2843,284.205684,5.214790795296297
2844,284.305686,5.472695589436133
2845,284.405688,4.975237241768635
2846,284.50569,5.078842868345548
2847,284.605692,4.980117725303637
2848,284.705694,4.883559966167265
2849,284.805696,5.381406376127416
2850,284.90569800000003,5.087623566122986
2851,285.0057,5.0531143468257405
2852,285.105702,5.101757692693751
2853,285.205704,5.373673628449635
2854,285.305706,5.409197088566484
2855,285.405708,5.626107779275164
2856,285.50571,5.5170760474629805
2857,285.605712,5.043697738646755
2858,285.705714,5.203090169727898
2859,285.805716,5.090070397819624
2860,285.905718,5.224232998073097
2861,286.00572000000005,5.349524717013185
2862,286.105722,5.531268822600847
2863,286.205724,5.159398832992277
2864,286.30572600000005,5.566200259204813
2865,286.405728,5.532545705603511
2866,286.50572999999997,4.983869598448602
2867,286.60573200000005,4.854225550679039
2868,286.705734,5.153865377258533
2869,286.805736,5.242338980587786
2870,286.905738,5.2506375790403395
2871,287.00574,5.238642910836209
2872,287.105742,5.0341348812063496
2873,287.205744,5.318961673186034
2874,287.305746,5.00556363640671
2875,287.405748,4.819684186205785
2876,287.50575,4.742276702298259
2877,287.605752,5.116956272138992
2878,287.705754,5.54409257082867
2879,287.805756,5.325348395541035
2880,287.90575800000005,4.977084174466605
2881,288.00576,5.159486082177268
2882,288.10576199999997,5.0189785561603095
2883,288.20576400000004,5.152774033883516
2884,288.305766,4.830029176749163
2885,288.40576799999997,5.05973901556276
2886,288.50577000000004,5.40491786854099
2887,288.605772,5.131681255648263
2888,288.705774,4.808967513570625
2889,288.80577600000004,5.6038375577370205
2890,288.905778,4.9755265485784825
2891,289.00578,5.37907628044428
2892,289.10578200000003,4.888880183952297
2893,289.205784,4.84360062365431
2894,289.305786,5.308081647838346
2895,289.405788,4.6897329868139455
2896,289.50579,4.858287608385133
2897,289.605792,5.194733375579566
2898,289.70579399999997,5.080758870204866
2899,289.80579600000004,5.224492804013096
2900,289.905798,4.568457784786994
2901,290.00579999999997,4.90214870080821
2902,290.10580200000004,5.108774247734794
2903,290.205804,5.646063948953545
2904,290.30580599999996,5.6763223692798395
2905,290.40580800000004,5.871233885016637
2906,290.50581,5.578316265548375
2907,290.605812,5.899237349127819
2908,290.70581400000003,5.647915999839535
2909,290.805816,5.314736816555421
2910,290.905818,5.367239662595117
2911,291.00582,5.726220746333771
2912,291.105822,5.715000337493342
2913,291.205824,5.749573556372727
2914,291.305826,5.6279911499824715
2915,291.405828,5.426487902921868
2916,291.50583,5.562229032577605
2917,291.605832,5.809910876052856
2918,291.70583400000004,5.13790592379445
2919,291.805836,5.056628636838911
2920,291.905838,5.063350114215594
2921,292.00584000000003,5.297314694112255
2922,292.105842,5.335512489630014
2923,292.20584399999996,5.325642952696791
2924,292.30584600000003,5.435855894082975
2925,292.405848,5.4926814609590044
2926,292.50585,5.580642934999566
2927,292.605852,5.652311144804797
2928,292.705854,4.99572975970629
2929,292.805856,5.278126285765874
2930,292.905858,4.862737680060037
2931,293.00586,5.362920695757783
2932,293.105862,5.417331743161884
2933,293.205864,5.709230346936378
2934,293.305866,5.443203452559098
2935,293.405868,5.7987333084304264
2936,293.50587,5.533153391859011
2937,293.60587200000003,5.6282146455989
2938,293.705874,5.770245570705122
2939,293.805876,5.298191324703324
2940,293.90587800000003,5.68049006907237
2941,294.00588,5.375433776084132
2942,294.105882,5.5073600772703095
2943,294.205884,5.311306660558948
2944,294.305886,5.637783637148352
2945,294.405888,5.035538950606789
2946,294.50589,5.742412836843525
2947,294.605892,4.763323201526698
2948,294.70589400000006,5.622287682424744
2949,294.805896,4.95815499102938
2950,294.905898,5.3496154628989
2951,295.0059,5.436569651204833
2952,295.105902,5.278463607491585
2953,295.205904,5.285064234497572
2954,295.305906,4.70496933461604
2955,295.405908,4.931974597583915
2956,295.50591000000003,4.851299913878182
2957,295.605912,4.883512951637954
2958,295.705914,5.369187600075913
2959,295.805916,5.388359855980901
2960,295.905918,4.947982587833381
2961,296.00592,5.130426386369959
2962,296.105922,4.9979828246465035
2963,296.205924,5.295062603203521
2964,296.305926,5.667685784812152
2965,296.405928,5.411644787739462
2966,296.50593,5.840844191024901
2967,296.60593200000005,5.104277180786024
2968,296.705934,5.780141667128339
2969,296.805936,5.450521108459417
2970,296.90593800000005,5.190602568142186
2971,297.00594,5.714950054552644
2972,297.10594199999997,5.732467329691895
2973,297.20594400000004,5.499317327395451
2974,297.305946,5.379278098872105
2975,297.405948,5.242544755920991
2976,297.50595,5.33322840521245
2977,297.605952,4.4381222614871625
2978,297.705954,3.371854206109577
2979,297.805956,4.037273317289297
2980,297.905958,4.8962847794765265
2981,298.00596,4.422633127694197
2982,298.105962,3.9128337514062967
2983,298.205964,4.625143682990621
2984,298.305966,5.129177836452309
2985,298.405968,4.486853775308564
2986,298.50597000000005,5.256682507824737
2987,298.605972,4.742752860383917
2988,298.70597399999997,4.997085368934405
2989,298.80597600000004,5.757604813582439
2990,298.905978,5.04320457537308
2991,299.00597999999997,5.028451197562201
2992,299.10598200000004,5.168399735642257
2993,299.205984,5.071353153376214
2994,299.305986,4.8086944547907
2995,299.40598800000004,5.143278822729348
2996,299.50599,5.248631468944544
2997,299.605992,5.670749043479379
2998,299.70599400000003,5.42674151835238
2999,299.805996,5.546967729363371
3000,299.905998,5.271570112238013
3001,300.006,5.177655004730682
3002,300.106002,5.41867666861281
3003,300.206004,5.376379118716988
3004,300.30600599999997,5.762040858388241
3005,300.40600800000004,5.411228862279911
3006,300.50601,4.877933286530627
3007,300.60601199999996,5.4230514645492125
3008,300.70601400000004,5.631855001834756
3009,300.806016,5.22183874438639
3010,300.90601799999996,5.08945334087544
3011,301.00602000000003,5.140693310855654
3012,301.106022,4.876263171694213
3013,301.206024,5.294048813192757
3014,301.30602600000003,5.359865625408571
3015,301.406028,5.542964851781828
3016,301.50603,5.418138792666348
3017,301.606032,5.35813204687179
3018,301.706034,5.299078225171691
3019,301.806036,5.718275581632477
3020,301.906038,5.1567032242240725
3021,302.00604,5.378018373124668
3022,302.106042,5.083285804489992
3023,302.206044,5.493965818466036
3024,302.30604600000004,5.217816571040075
3025,302.406048,5.071170017661878
3026,302.50605,5.040328115358087
3027,302.60605200000003,5.263338238658079
3028,302.706054,5.503280745254536
3029,302.80605599999996,5.663396094044352
3030,302.90605800000003,5.024118034725011
3031,303.00606,5.464616804043051
3032,303.106062,5.1878919217448285
3033,303.206064,5.042449977822053
3034,303.306066,5.255720060042459
3035,303.406068,5.178124663300132
3036,303.50607,5.792014621336107
3037,303.606072,5.21695190323559
3038,303.706074,5.228358928737757
3039,303.806076,5.092230939917433
3040,303.906078,5.268613587743394
3041,304.00608,5.107131387563567
3042,304.106082,5.102647004889547
3043,304.20608400000003,5.406359771459275
3044,304.306086,5.694692738889799
3045,304.406088,5.479339824059594
3046,304.50609000000003,5.284636148189568
3047,304.606092,5.496755988032663
3048,304.706094,5.756103715532715
3049,304.806096,5.371707066540188
3050,304.906098,5.220272126599578
3051,305.00610000000006,5.348896161512288
3052,305.106102,5.396514121873811
3053,305.206104,5.369456677697839
3054,305.30610600000006,5.353120577012746
3055,305.406108,5.485583142384935
3056,305.50611,5.4024651109547905
3057,305.606112,5.429666110722921
3058,305.706114,5.66779404379682
3059,305.806116,5.407744891568528
3060,305.906118,6.040352021929843
3061,306.00612,5.924037727917538
3062,306.106122,6.022923456469778
3063,306.206124,5.415858903990502
3064,306.306126,5.3307374009132795
3065,306.406128,5.346610851751078
3066,306.50613,5.535500177452029
3067,306.606132,4.59740145162551
3068,306.706134,4.406073981647529
3069,306.806136,4.949227228211749
3070,306.90613800000006,5.072663224095643
3071,307.00614,5.021296940848401
3072,307.106142,5.301838813129545
3073,307.20614400000005,5.668683037207299
3074,307.306146,5.376733279512029
3075,307.406148,5.3528263785276025
3076,307.50615000000005,5.100977030829849
3077,307.606152,5.077032216262463
3078,307.70615399999997,4.796844275012519
3079,307.80615600000004,4.529171383110337
3080,307.906158,4.568662096614961
3081,308.00616,5.16086176140616
3082,308.106162,4.824636443618041
3083,308.206164,4.836818981617392
3084,308.306166,5.086253615779711
3085,308.406168,5.27470119674279
3086,308.50617,5.307765520917846
3087,308.606172,4.8668400330735935
3088,308.706174,5.027538904627258
3089,308.806176,4.959881449664496
3090,308.906178,4.932160743139213
3091,309.00618,5.623140089918187
3092,309.10618200000005,4.749218832869812
3093,309.206184,4.76809689587278
3094,309.30618599999997,4.986471131820329
3095,309.40618800000004,5.134253325312665
3096,309.50619,5.332208675350901
3097,309.60619199999996,5.413350505957688
3098,309.70619400000004,5.453640861179787
3099,309.806196,4.854235925784755
3100,309.906198,4.843997258364792
3101,310.00620000000004,4.860981606658749
3102,310.106202,4.942603189781634
3103,310.206204,4.9792058701182045
3104,310.30620600000003,5.0024344080475265
3105,310.406208,4.852992611217178
3106,310.50621,5.0096510603144875
3107,310.606212,5.136403108208476
3108,310.706214,5.156559679453864
3109,310.806216,4.936469228257566
3110,310.90621799999997,5.083163158384957
3111,311.00622000000004,4.848391856518869
3112,311.106222,5.2014440949841205
3113,311.20622399999996,5.047571597650187
3114,311.30622600000004,5.08515438493604
3115,311.406228,5.011497200907784
3116,311.50622999999996,5.008451997028116
3117,311.60623200000003,4.984604098521285
3118,311.706234,5.058885105432405
3119,311.806236,4.859050981661239
3120,311.90623800000003,4.969859410087119
3121,312.00624,5.25864055569477
3122,312.106242,4.80170273824967
3123,312.206244,4.982607130396663
3124,312.306246,5.213024772328637
3125,312.406248,5.199835147325526
3126,312.50625,4.706938072716786
3127,312.606252,4.882970410998747
3128,312.706254,5.041252289539812
3129,312.806256,5.01271902431248
3130,312.90625800000004,5.195654844534086
3131,313.00626,5.005662299531441
3132,313.106262,5.035120070926206
3133,313.20626400000003,5.040725052986231
3134,313.306266,5.04614730861962
3135,313.40626799999995,5.236813061999588
3136,313.50627000000003,4.921060045042429
3137,313.606272,5.204675652655516
3138,313.706274,5.392304203909345
3139,313.806276,5.357962957441447
3140,313.906278,5.289757056190015
3141,314.00628,5.841060144583386
3142,314.106282,5.52378629939591
3143,314.206284,5.628678214821068
3144,314.306286,5.6427998676376685
3145,314.406288,5.964742339063945
3146,314.50629,5.832260919988509
3147,314.606292,6.251909692983584
3148,314.706294,5.87143897844906
3149,314.80629600000003,5.585553847112578
3150,314.906298,5.400090295931899
3151,315.0063,5.202284872638817
3152,315.106302,5.102941333222604
3153,315.206304,5.205017550748423
3154,315.306306,5.123284398990082
3155,315.406308,5.31451160180586
3156,315.50631,5.6424251065307685
3157,315.60631200000006,5.5243796816897115
3158,315.706314,5.555455933226276
3159,315.806316,5.676651576924041
3160,315.90631800000006,5.773656757137809
3161,316.00632,5.739389999724349
3162,316.106322,5.968146683687023
3163,316.206324,5.6618094408032915
3164,316.306326,5.792724820707106
3165,316.406328,5.585314667575155
3166,316.50633,5.663169735413581
3167,316.606332,5.554634296442429
3168,316.706334,5.562887740548395
3169,316.806336,6.143360856842155
3170,316.906338,5.418413983006995
3171,317.00634,5.661426013626931
3172,317.106342,5.9475880666282075
3173,317.206344,5.721014930535845
3174,317.306346,5.778269457594989
3175,317.406348,5.408457580282247
3176,317.50635000000005,5.844049559335417
3177,317.606352,5.639867972232332
3178,317.706354,5.8184234078494566
3179,317.80635600000005,5.705451278313633
3180,317.906358,5.842843240537262
3181,318.00636,5.5504464411734356
3182,318.10636200000005,5.695545826044133
3183,318.206364,5.517113999910123
3184,318.30636599999997,5.503731284511113
3185,318.40636800000004,5.691049685450334
3186,318.50637,5.904411629730738
3187,318.606372,6.033541229987445
3188,318.706374,5.883123421124346
3189,318.806376,6.00788572388709
3190,318.906378,6.101913527289007
3191,319.00638,5.57301754241289
3192,319.106382,5.097532658158828
3193,319.206384,5.869978909236714
3194,319.306386,5.665603494859625
3195,319.40638800000005,5.707084734987796
3196,319.50639,5.8153485889149925
3197,319.60639199999997,5.537724411083943
3198,319.70639400000005,5.309105691856408
3199,319.806396,5.521737594607327
3200,319.90639799999997,5.314897194587554
3201,320.00640000000004,5.307407492863873
3202,320.106402,5.5477543147364345
3203,320.20640399999996,5.670963596645676
3204,320.30640600000004,5.433013387437012
3205,320.406408,5.5069463401870875
3206,320.50641,4.906681629548599
3207,320.60641200000003,5.668089248992827
3208,320.706414,5.838679344318502
3209,320.806416,5.533683196972322
3210,320.90641800000003,5.606164896603863
3211,321.00642,6.068840457492433
3212,321.106422,5.290755724630209
3213,321.206424,5.26693418827176
3214,321.306426,5.648111177246612
3215,321.406428,5.22150103677141
3216,321.50642999999997,5.488778574972186
3217,321.60643200000004,5.307755431270435
3218,321.706434,6.128386951748246
3219,321.80643599999996,5.217631103558303
3220,321.90643800000004,5.55117333086112
3221,322.00644,5.581477238711622
3222,322.10644199999996,5.322470654496711
3223,322.20644400000003,5.9259336419393
3224,322.306446,5.750055672258734
3225,322.406448,5.687546403742253
3226,322.50645000000003,5.69571580677948
3227,322.606452,5.353545795889762
3228,322.706454,5.06279936549515
3229,322.806456,5.441864574860419
3230,322.906458,5.425638038121284
3231,323.00646,5.396447191513983
3232,323.106462,5.346969549100324
3233,323.206464,5.883139276921399
3234,323.306466,6.005822387449892
3235,323.406468,5.719046188658185
3236,323.50647000000004,5.360062817255604
3237,323.606472,5.880871349494677
3238,323.706474,5.76761634727731
3239,323.80647600000003,5.7294412005742705
3240,323.906478,5.79863848261275
3241,324.00647999999995,5.603236311281485
3242,324.106482,5.695714157344138
3243,324.206484,5.351658393622728
3244,324.306486,4.387755733530596
3245,324.406488,4.0439023424593294
3246,324.50649,4.03376724959659
3247,324.606492,4.155891095396127
3248,324.706494,3.857086902447239
3249,324.806496,4.028303316765746
3250,324.906498,3.334150511771108
3251,325.0065,3.8631197930826993
3252,325.106502,4.328999035199016
3253,325.206504,4.172455792733154
3254,325.306506,4.585395594302609
3255,325.40650800000003,4.679319607589528
3256,325.50651,4.734561524122396
3257,325.606512,4.74804459307631
3258,325.706514,3.6027341261735044
3259,325.806516,4.077831701588648
3260,325.906518,5.146693758530518
3261,326.00652,4.615646990228665
3262,326.106522,4.593344266948654
3263,326.20652400000006,4.995508683668246
3264,326.306526,4.133796729618689
3265,326.406528,3.917532396082475
3266,326.50653000000005,3.665902897326498
3267,326.606532,4.3783153113006055
3268,326.706534,5.339068538946561
3269,326.806536,4.794932753258689
3270,326.906538,4.660461410827201
3271,327.00654,4.524719098323339
3272,327.106542,4.396528303081444
3273,327.206544,4.759085967295057
3274,327.306546,4.459679594383067
3275,327.406548,5.003774127908799
3276,327.50655,4.36173765584483
3277,327.606552,4.538196588212616
3278,327.706554,4.778740426681905
3279,327.806556,4.72965968853618
3280,327.906558,4.575148619251079
3281,328.00656,4.697647550319961
3282,328.10656200000005,5.131082200741744
3283,328.206564,4.95570453858815
3284,328.306566,4.9717537441310435
3285,328.40656800000005,4.881420195633097
3286,328.50657,4.620075681014101
3287,328.60657199999997,4.505297567853099
3288,328.70657400000005,4.806932251925171
3289,328.806576,5.030339879044996
3290,328.90657799999997,4.879058365913387
3291,329.00658000000004,4.737256504541773
3292,329.106582,5.332292244263521
3293,329.206584,4.893903227784774
3294,329.30658600000004,4.715943460361481
3295,329.406588,5.342632406657466
3296,329.50659,5.193133082395369
3297,329.606592,5.090591618477806
3298,329.706594,5.5023567870956045
3299,329.806596,5.14535924469687
3300,329.906598,4.903919632261098
3301,330.00660000000005,5.143394246223974
3302,330.106602,5.029703535345352
3303,330.20660399999997,4.763889972558526
3304,330.30660600000004,4.410720009019551
3305,330.406608,4.273940381427334
3306,330.50660999999997,4.402592003568805
3307,330.60661200000004,5.1347846806848585
3308,330.706614,5.21591549291339
3309,330.80661599999996,5.139145543140728
3310,330.90661800000004,4.659546361295429
3311,331.00662,5.046858451123156
3312,331.106622,4.869613472855448
3313,331.20662400000003,5.160056093505115
3314,331.306626,4.0891648089003265
3315,331.406628,4.596990702970901
3316,331.50663000000003,3.957527977539172
3317,331.606632,4.354511271638758
3318,331.706634,4.129045542465026
3319,331.806636,4.27715567984948
3320,331.90663800000004,3.7237429038321683
3321,332.00664,3.8557989572420355
3322,332.10664199999997,3.7452247179936013
3323,332.20664400000004,3.909340233354271
3324,332.306646,3.7270359917072793
3325,332.40664799999996,3.846477527112574
3326,332.50665000000004,3.861672575945597
3327,332.606652,4.404950722815924
3328,332.70665399999996,5.1442507852149655
3329,332.80665600000003,5.444660650537996
3330,332.906658,4.523063486977441
3331,333.00666,3.7718919152408965
3332,333.10666200000003,4.147972039396125
3333,333.206664,4.010386214964386
3334,333.306666,4.0455230771456545
3335,333.406668,3.8213105482503917
3336,333.50667,4.0281596251783265
3337,333.606672,4.412487336914512
3338,333.706674,4.400045543182239
3339,333.80667600000004,4.419975828228319
3340,333.906678,4.074916371503137
3341,334.00668,4.712460429488222
3342,334.10668200000003,5.230593327944011
3343,334.206684,4.542358842283051
3344,334.306686,4.203131865531747
3345,334.40668800000003,4.7437835391933225
3346,334.50669,4.170955122583749
3347,334.60669199999995,5.081639736337778
3348,334.706694,5.372129211562796
3349,334.806696,4.273417842288888
3350,334.906698,3.576466248102556
3351,335.0067,4.317433930062049
3352,335.106702,4.2125556477052335
3353,335.206704,4.2889890003448405
3354,335.306706,5.01361955125014
3355,335.406708,5.182149466312631
3356,335.50671,5.406272495640305
3357,335.606712,5.253675366122467
3358,335.706714,5.53761617231656
3359,335.806716,4.5158553434382025
3360,335.906718,5.0552331374583215
3361,336.00672000000003,3.4673862503919803
3362,336.106722,4.1088221892942185
3363,336.206724,3.849868791796186
3364,336.306726,4.454906921721863
3365,336.406728,5.582220431270396
3366,336.50673,4.998537434074012
