Frame,Time (ns),RMSD
2540,253.905078,6.207794575591301
2541,254.00508000000002,6.291458826871685
2542,254.10508199999998,6.162515105138146
2543,254.205084,6.173640652000034
2544,254.30508600000002,6.225121128932496
2545,254.405088,6.09837806215056
2546,254.50509,6.0933011760629405
2547,254.605092,6.194635150315209
2548,254.705094,6.217907273872524
2549,254.80509600000002,6.358703253844029
2550,254.905098,6.22246074333096
2551,255.0051,6.083084786003487
2552,255.10510200000002,6.3166187804737595
2553,255.205104,6.384714948384282
2554,255.305106,6.110994310760044
2555,255.405108,6.237587875635118
2556,255.50511,6.100011415163727
2557,255.605112,6.068639916410806
2558,255.705114,6.127676242817077
2559,255.805116,6.207868070972837
2560,255.90511800000002,6.232146757068685
2561,256.00512,6.198116765510348
2562,256.105122,6.228754810396062
2563,256.205124,6.13596308200144
2564,256.30512600000003,6.259648979487042
2565,256.405128,6.279024454207922
2566,256.50513,6.202202071523199
2567,256.605132,6.327101078111532
2568,256.705134,6.255469894776872
2569,256.805136,6.315879454088452
2570,256.905138,6.0868022958581065
2571,257.00514000000004,6.218714639681528
2572,257.105142,6.389754414399041
2573,257.205144,6.142268859943431
2574,257.30514600000004,6.239411703052512
2575,257.405148,6.113026073789692
2576,257.50515,6.324676520385638
2577,257.605152,6.265944315019054
2578,257.705154,6.328003408134422
2579,257.805156,6.192514815828398
2580,257.905158,6.425278356499305
2581,258.00516,6.262862591556787
2582,258.105162,6.179911159505181
2583,258.205164,6.3785029542100675
2584,258.305166,6.342615430110242
2585,258.405168,6.350981057165665
2586,258.50517,6.386648054827149
2587,258.605172,6.220558768064899
2588,258.705174,6.370769666045005
2589,258.805176,6.301856402226614
2590,258.90517800000003,6.235332868136917
2591,259.00518,6.3348239353840805
2592,259.105182,6.357962714364096
2593,259.20518400000003,6.277376079958366
2594,259.305186,6.351356804713779
2595,259.405188,6.297012534468151
2596,259.50519,6.250243862785438
2597,259.605192,6.29894966382805
2598,259.705194,6.368084000713206
2599,259.805196,6.406739211058352
2600,259.905198,6.1174151731350435
2601,260.0052,6.201712896224385
2602,260.105202,6.2398866901787695
2603,260.205204,6.169518564472829
2604,260.305206,6.110025910469966
2605,260.405208,6.323786255056783
2606,260.50521,6.189961900230771
2607,260.605212,6.1763058826057655
2608,260.705214,6.174354844352997
2609,260.80521600000003,6.109752502652997
2610,260.905218,6.188181163633577
2611,261.00522,6.164845467681549
2612,261.105222,6.240397214486093
2613,261.20522400000004,6.369568953549357
2614,261.305226,6.141240256993415
2615,261.405228,6.167923944297488
2616,261.50523,6.2551305079710735
2617,261.605232,6.440622714444745
2618,261.705234,6.281283971210675
2619,261.805236,6.296927909782479
2620,261.905238,6.407021080012015
2621,262.00524,6.293422915819259
2622,262.105242,6.318628484357888
2623,262.205244,6.302749080497259
2624,262.305246,6.277320645646775
2625,262.40524800000003,6.354981162778236
2626,262.50525,6.228743370982511
2627,262.60525199999995,6.125309050575593
2628,262.705254,6.076882067365807
2629,262.805256,6.393687420790039
2630,262.905258,6.268328002107434
2631,263.00526,6.292073675575115
2632,263.105262,6.244194722215586
2633,263.205264,6.1512017583540395
2634,263.305266,6.100072053074932
2635,263.405268,6.2804240761429355
2636,263.50527,6.060785339095738
2637,263.605272,6.238785982039589
2638,263.70527400000003,6.408516135435735
2639,263.805276,6.328155167564755
2640,263.905278,6.181101662208496
2641,264.00528,6.531154855701537
2642,264.105282,6.218174822648181
2643,264.205284,6.171887023645002
2644,264.305286,6.169670229557245
2645,264.405288,6.238810366176189
2646,264.50529,6.324918705671987
2647,264.605292,6.2550786222004415
2648,264.705294,6.351777941371486
2649,264.80529600000006,6.1874549263029195
2650,264.905298,6.2145234903269255
2651,265.0053,6.064634659423189
2652,265.10530200000005,6.096517869812929
2653,265.205304,6.04802045186553
2654,265.305306,6.0396516087799546
2655,265.405308,5.911144782874198
2656,265.50531,5.990598063318302
2657,265.605312,6.015295074214477
2658,265.705314,5.931015537031935
2659,265.805316,6.165768328718489
2660,265.905318,5.80656159874415
2661,266.00532,5.8377413051436005
2662,266.105322,6.002385825253781
2663,266.205324,6.120593036745043
2664,266.305326,6.406489283875609
2665,266.405328,6.239055899702789
2666,266.50533,6.122123442707138
2667,266.605332,6.117544234667628
2668,266.70533400000005,6.2536742483982835
2669,266.805336,6.219020359477249
2670,266.905338,6.018529024956664
2671,267.00534000000005,6.037273323464217
2672,267.105342,6.150467090716781
2673,267.20534399999997,6.0886848118247165
2674,267.30534600000004,6.292085105512973
2675,267.405348,6.1399015569999635
2676,267.50534999999996,6.143999477291476
2677,267.60535200000004,6.268812532394825
2678,267.705354,6.406258059531526
2679,267.805356,6.005874014352242
2680,267.90535800000004,6.237757874062057
2681,268.00536,6.190301817460642
2682,268.105362,6.253665091442636
2683,268.205364,6.386097424353423
2684,268.305366,6.328908055387169
2685,268.405368,6.1384966855568175
2686,268.50536999999997,6.384488462111433
2687,268.60537200000005,6.282264561976992
2688,268.705374,6.418272659705321
2689,268.80537599999997,6.321526965112951
2690,268.90537800000004,6.138750387790374
2691,269.00538,6.406486742752069
2692,269.10538199999996,6.401563780349446
2693,269.20538400000004,6.231649585934867
2694,269.305386,6.129174310332766
2695,269.40538799999996,6.056532571787817
2696,269.50539000000003,6.078165909664284
2697,269.605392,6.164551908927886
2698,269.705394,6.032017052328644
2699,269.80539600000003,6.033335626136964
2700,269.905398,6.163146545857658
2701,270.0054,6.219862836390865
2702,270.105402,6.23492089911123
2703,270.205404,6.262907586668623
2704,270.305406,6.22114272961085
2705,270.405408,6.1359361922223625
2706,270.50541000000004,6.055540947583287
2707,270.605412,6.072693603994497
2708,270.70541399999996,6.070046129942343
2709,270.80541600000004,6.032356820471616
2710,270.905418,5.96380345138353
2711,271.00541999999996,6.049065452682496
2712,271.10542200000003,6.079087657526082
2713,271.205424,6.147835430287476
2714,271.30542599999995,6.171627290135857
2715,271.40542800000003,6.070858130312998
2716,271.50543,6.06630142816294
2717,271.605432,6.152581647783058
2718,271.705434,6.151375930044548
2719,271.805436,6.120055479906325
2720,271.905438,6.111793713648391
2721,272.00544,5.972103283779244
2722,272.105442,6.169511116494305
2723,272.205444,6.100056406760358
2724,272.305446,6.062348199524611
2725,272.40544800000004,6.219811162048792
2726,272.50545,6.093056317045888
2727,272.605452,6.070108154449714
2728,272.70545400000003,6.078532620345496
2729,272.805456,6.176749521732677
2730,272.905458,6.1877374314382125
2731,273.00546,6.190287669540737
2732,273.105462,6.17995991310418
2733,273.205464,5.933373062908458
2734,273.305466,6.263395436267886
2735,273.405468,6.261168597081102
2736,273.50547,6.207795956914585
2737,273.605472,6.1553417778808655
2738,273.705474,6.0536011356376145
2739,273.805476,6.1162080099390295
2740,273.905478,5.993525519577129
2741,274.00548,5.892410368522186
2742,274.105482,6.060849249114131
2743,274.205484,6.031795327384639
2744,274.30548600000003,6.13428357360604
2745,274.405488,6.145963554118025
2746,274.50549,6.2213780739542
2747,274.605492,6.1482595518461896
2748,274.705494,6.095742191425289
2749,274.805496,6.023245054367199
2750,274.905498,6.128088658789109
2751,275.0055,6.043008393728864
2752,275.105502,6.1980289285744234
2753,275.205504,6.037319532540128
2754,275.305506,5.92338602403785
2755,275.40550800000005,6.067173076120139
2756,275.50551,6.132349371730775
2757,275.605512,5.968096431287829
2758,275.70551400000005,6.248685445112574
2759,275.805516,6.044800180569418
2760,275.905518,6.018622056000062
2761,276.00552000000005,6.121650989036138
2762,276.105522,6.052308592594568
2763,276.205524,6.10107285349531
2764,276.305526,6.274898706863295
2765,276.405528,5.912382970015752
2766,276.50553,6.171765742575576
2767,276.605532,6.313780529340268
2768,276.705534,6.239952094789429
2769,276.805536,6.199034450437331
2770,276.905538,6.26178642794638
2771,277.00554,6.235006465683324
2772,277.105542,6.243202396280998
2773,277.205544,6.118864244271235
2774,277.30554600000005,6.245922104197295
2775,277.405548,6.286759150028881
2776,277.50554999999997,6.199213176329333
2777,277.60555200000005,6.436216219781138
2778,277.705554,6.452356268680514
2779,277.80555599999997,6.096630255897768
2780,277.90555800000004,6.092041021370898
2781,278.00556,6.087073586873291
2782,278.105562,6.303570805497948
2783,278.20556400000004,6.119690981888097
2784,278.305566,6.101434595696901
2785,278.405568,6.1021874817560855
2786,278.50557000000003,6.235669912101438
2787,278.605572,6.0037849289237
2788,278.705574,5.997032430466722
2789,278.805576,6.21588698687846
2790,278.905578,6.194306279294406
2791,279.00558,6.1794154205424
2792,279.10558199999997,6.123414751440626
2793,279.20558400000004,6.2533686863124744
2794,279.305586,5.961221918329675
2795,279.40558799999997,6.048652057836338
2796,279.50559000000004,6.186031374675666
2797,279.605592,6.318336718275779
2798,279.70559399999996,6.123573317715084
2799,279.80559600000004,6.04356552651354
2800,279.905598,6.303187194061269
2801,280.0056,6.16227034548784
2802,280.10560200000003,6.084826235635683
2803,280.205604,5.79977820430752
2804,280.305606,5.830914986206197
2805,280.40560800000003,6.074041193854921
2806,280.50561,6.01128187457426
2807,280.605612,5.989111429796496
2808,280.705614,5.9514489853376205
2809,280.805616,6.0518346312866225
2810,280.905618,5.731714676898531
2811,281.00562,5.819421760879725
2812,281.10562200000004,6.015960233356974
2813,281.205624,6.040180159664889
2814,281.30562599999996,6.037766936115682
2815,281.40562800000004,6.03473139739137
2816,281.50563,6.0126741455063994
2817,281.60563199999996,6.061049760383666
2818,281.70563400000003,6.104450146933405
2819,281.805636,6.148372330298146
2820,281.90563799999995,5.911283839983036
2821,282.00564,6.02526417597822
2822,282.105642,5.736155887308841
2823,282.205644,5.844301732239372
2824,282.305646,6.080936012977157
2825,282.405648,5.947390914640702
2826,282.50565,5.923495718913677
2827,282.605652,5.992137653448955
2828,282.705654,6.035756214743879
2829,282.805656,6.162358696520735
2830,282.905658,6.171699133032996
2831,283.00566000000003,6.222583563084387
2832,283.105662,6.102658628546815
2833,283.205664,6.044693779647367
2834,283.30566600000003,5.862330852148885
2835,283.405668,6.09299850924633
2836,283.50567,6.022337475336269
2837,283.605672,5.925480628720274
2838,283.705674,5.996015976225425
2839,283.805676,6.27840394449304
2840,283.905678,5.942340549538145
2841,284.00568,5.828251619747953
2842,284.105682,5.8875293948593495
2843,284.205684,5.936464509651167
2844,284.305686,5.775873058437631
2845,284.405688,5.936687619353449
2846,284.50569,5.961439051659414
2847,284.605692,6.044991495823643
2848,284.705694,6.084035629919753
2849,284.805696,6.112786779606741
2850,284.90569800000003,5.9958860978477215
2851,285.0057,6.1526798078388145
2852,285.105702,6.388033544581135
2853,285.205704,6.1543140505872245
2854,285.305706,6.146194255003294
2855,285.405708,6.230608835468185
2856,285.50571,6.273154434050724
2857,285.605712,6.450610298680456
2858,285.705714,6.268708008043653
2859,285.805716,6.405186645664967
2860,285.905718,6.334507432929662
2861,286.00572000000005,6.325875106480426
2862,286.105722,6.1327282101962695
2863,286.205724,6.219221229572782
2864,286.30572600000005,6.074553392544693
2865,286.405728,6.4112684931247435
2866,286.50572999999997,6.4321188271863825
2867,286.60573200000005,6.447837336203796
2868,286.705734,6.435706393269512
2869,286.805736,6.7202391769381835
2870,286.905738,6.460234565946322
2871,287.00574,6.275180495747498
2872,287.105742,6.242896007541804
2873,287.205744,6.001923579199934
2874,287.305746,6.157893750157951
2875,287.405748,6.467604885014397
2876,287.50575,6.015995914448804
2877,287.605752,6.172467673475539
2878,287.705754,6.2118170589870285
2879,287.805756,6.146910747820774
2880,287.90575800000005,6.247211346108705
2881,288.00576,6.106602362019903
2882,288.10576199999997,6.121587524953949
2883,288.20576400000004,6.10587563735351
2884,288.305766,6.358052907775286
2885,288.40576799999997,6.092876226439301
2886,288.50577000000004,6.161879330395338
2887,288.605772,6.065975153481179
2888,288.705774,5.984099053476938
2889,288.80577600000004,5.835232859632823
2890,288.905778,6.118012418839377
2891,289.00578,5.903260697851876
2892,289.10578200000003,5.833087896972034
2893,289.205784,5.927322206527367
2894,289.305786,6.223750082811747
2895,289.405788,6.172968621477537
2896,289.50579,6.359573814280359
2897,289.605792,6.11233486483408
2898,289.70579399999997,6.487589671192299
2899,289.80579600000004,6.113848251922219
2900,289.905798,6.198962567599696
2901,290.00579999999997,6.228677201163262
2902,290.10580200000004,6.177960804165422
2903,290.205804,6.077540892010664
2904,290.30580599999996,6.166792334935334
2905,290.40580800000004,6.09907964311404
2906,290.50581,6.085489506697533
2907,290.605812,6.149045160942603
2908,290.70581400000003,6.1312832821519665
2909,290.805816,6.030207662750027
2910,290.905818,6.189674880949291
2911,291.00582,6.157126663420254
2912,291.105822,6.36042047245246
2913,291.205824,6.117254641884874
2914,291.305826,6.2832218154216255
2915,291.405828,6.285528617819362
2916,291.50583,6.024217895316841
2917,291.605832,6.075615530914363
2918,291.70583400000004,5.811918574074614
2919,291.805836,6.0781536484838306
2920,291.905838,6.158068252407491
2921,292.00584000000003,6.100189488217077
2922,292.105842,6.141375718136336
2923,292.20584399999996,6.219817148557318
2924,292.30584600000003,6.1999998389188375
2925,292.405848,6.20063124172692
2926,292.50585,6.312108685339568
2927,292.605852,6.207316205925841
2928,292.705854,6.252045557044907
2929,292.805856,6.194494677668555
2930,292.905858,6.212978496291432
2931,293.00586,6.3103752174165715
2932,293.105862,6.130925931914376
2933,293.205864,6.194081515513196
2934,293.305866,6.214270537575593
2935,293.405868,6.151141203595162
2936,293.50587,6.036035018035297
2937,293.60587200000003,6.166348101557211
2938,293.705874,6.285459093419469
2939,293.805876,6.107864898409726
2940,293.90587800000003,6.154506995579209
2941,294.00588,6.060677413387357
2942,294.105882,6.155919603041502
2943,294.205884,6.076686145825912
2944,294.305886,6.343947558740465
2945,294.405888,6.091330639876506
2946,294.50589,5.983987772378859
2947,294.605892,6.161649991705327
2948,294.70589400000006,6.11611668201034
2949,294.805896,6.050282329986271
2950,294.905898,6.000284964796685
2951,295.0059,5.977630546842301
2952,295.105902,6.138914462041284
2953,295.205904,6.034726018272719
2954,295.305906,6.170813173861638
2955,295.405908,6.1941588732099575
2956,295.50591000000003,5.935677386513968
2957,295.605912,6.162467717561336
2958,295.705914,6.101144962306745
2959,295.805916,6.157830619632101
2960,295.905918,6.090073110783066
2961,296.00592,6.138342188800279
2962,296.105922,6.238815605766899
2963,296.205924,6.108597316955308
2964,296.305926,6.12427757648774
2965,296.405928,6.20412149234426
2966,296.50593,6.087415975250351
2967,296.60593200000005,6.015754099710364
2968,296.705934,6.073816326567165
2969,296.805936,6.082705607693608
2970,296.90593800000005,5.895077518847894
2971,297.00594,6.056332273798322
2972,297.10594199999997,5.922846015038313
2973,297.20594400000004,6.0237717290536565
2974,297.305946,5.915614405146347
2975,297.405948,6.224850996407025
2976,297.50595,5.985088861784652
2977,297.605952,6.271195375929953
2978,297.705954,6.019807253144803
2979,297.805956,6.063370712730468
2980,297.905958,5.672512754369835
2981,298.00596,6.03762860460813
2982,298.105962,5.921291066021018
2983,298.205964,6.1007382747467345
2984,298.305966,5.951539714049122
2985,298.405968,6.001483506329525
2986,298.50597000000005,5.7654525947349455
2987,298.605972,5.7479972994235355
2988,298.70597399999997,5.713219311488501
2989,298.80597600000004,5.788936507256628
2990,298.905978,6.173992566767115
2991,299.00597999999997,6.158406712147629
2992,299.10598200000004,6.119006030654324
2993,299.205984,6.300792426609209
2994,299.305986,6.123404523082648
2995,299.40598800000004,6.1061250613303395
2996,299.50599,6.054354645401521
2997,299.605992,6.198138279548706
2998,299.70599400000003,6.257213858767997
2999,299.805996,6.273003848049671
3000,299.905998,6.107683173031089
3001,300.006,6.200249156403263
3002,300.106002,6.178791114319388
3003,300.206004,6.147802862258773
3004,300.30600599999997,6.4241047200406864
3005,300.40600800000004,6.249772236584585
3006,300.50601,5.982505804488471
3007,300.60601199999996,6.202942116587267
3008,300.70601400000004,6.134993437227643
3009,300.806016,6.093652503210558
3010,300.90601799999996,5.869414866335124
3011,301.00602000000003,5.872683835226413
3012,301.106022,5.935618085826451
3013,301.206024,6.045125687702901
3014,301.30602600000003,6.067830085306179
3015,301.406028,6.051032049143977
3016,301.50603,5.883212950474612
3017,301.606032,6.097586037555746
3018,301.706034,5.823603207199412
3019,301.806036,5.8797443972589365
3020,301.906038,5.870748834736669
3021,302.00604,6.03398641993658
3022,302.106042,5.977063982758657
3023,302.206044,5.811290014729041
3024,302.30604600000004,5.922552147771378
3025,302.406048,5.897183626038348
3026,302.50605,5.898090030188356
3027,302.60605200000003,6.007845326594711
3028,302.706054,5.975167788113447
3029,302.80605599999996,6.060115269567304
3030,302.90605800000003,5.928259348276843
3031,303.00606,5.929024560775249
3032,303.106062,6.0165874810140085
3033,303.206064,6.043553770807314
3034,303.306066,5.957847284924107
3035,303.406068,6.119351726422136
3036,303.50607,5.94676797171675
3037,303.606072,5.881567980078866
3038,303.706074,5.913397279213956
3039,303.806076,5.8895525617503255
3040,303.906078,6.099314913388452
3041,304.00608,5.9235060439742595
3042,304.106082,5.853007911439636
3043,304.20608400000003,5.988133672236502
3044,304.306086,6.085115832687292
3045,304.406088,6.031710351983088
3046,304.50609000000003,5.938000363541331
3047,304.606092,5.783648594974674
3048,304.706094,5.945047431320742
3049,304.806096,5.962485021280067
3050,304.906098,5.969106972482348
3051,305.00610000000006,6.160684251065644
3052,305.106102,5.944646570097678
3053,305.206104,5.993032164723785
3054,305.30610600000006,5.881602774859119
3055,305.406108,6.005146306569194
3056,305.50611,6.0781337111108495
3057,305.606112,5.98259545070806
3058,305.706114,6.121293361516628
3059,305.806116,6.119493045826692
3060,305.906118,6.0409558993266765
3061,306.00612,6.006380895459516
3062,306.106122,6.081290596898127
3063,306.206124,5.980676481309042
3064,306.306126,5.915010767597367
3065,306.406128,6.071398674418706
3066,306.50613,6.031170570004371
3067,306.606132,5.978660924176364
3068,306.706134,6.07105248213347
3069,306.806136,6.086875169079806
3070,306.90613800000006,6.243251218468417
3071,307.00614,6.207038572713602
3072,307.106142,6.188431657998404
3073,307.20614400000005,6.114402490079368
3074,307.306146,6.111352771727603
3075,307.406148,6.051219564455603
3076,307.50615000000005,6.1833718976594545
3077,307.606152,6.172377106476082
3078,307.70615399999997,6.103641914785909
3079,307.80615600000004,6.1727717505871285
3080,307.906158,6.275253985984086
3081,308.00616,6.422586601096738
3082,308.106162,6.419553288785257
3083,308.206164,6.33523532530381
3084,308.306166,6.211194842943148
3085,308.406168,6.330056442632581
3086,308.50617,6.370022924831007
3087,308.606172,6.225960618976254
3088,308.706174,6.281097201274925
3089,308.806176,6.363215722783131
3090,308.906178,6.251485228889241
3091,309.00618,6.533702154943911
3092,309.10618200000005,6.547163592222387
3093,309.206184,6.410193630179554
3094,309.30618599999997,6.295676368938207
3095,309.40618800000004,6.312006688813931
3096,309.50619,6.425329945740007
3097,309.60619199999996,6.469211333260749
3098,309.70619400000004,6.125213275866353
3099,309.806196,6.172556092566954
3100,309.906198,6.357783916606397
3101,310.00620000000004,6.144557498041363
3102,310.106202,6.284055398825901
3103,310.206204,6.335955377627582
3104,310.30620600000003,6.400618247867809
3105,310.406208,6.230109166382019
3106,310.50621,6.472620519083893
3107,310.606212,6.233038340807189
3108,310.706214,6.3583336064342495
3109,310.806216,6.60278603709996
3110,310.90621799999997,6.462970960928279
3111,311.00622000000004,6.418838196131367
3112,311.106222,6.464958544398392
3113,311.20622399999996,6.437363938255005
3114,311.30622600000004,6.298010499425681
3115,311.406228,6.411981187423386
3116,311.50622999999996,6.505963859871203
3117,311.60623200000003,6.343182815959843
3118,311.706234,6.274891230966161
3119,311.806236,6.447823426015043
3120,311.90623800000003,6.431405268595385
3121,312.00624,6.554846757564982
3122,312.106242,6.6078357865891295
3123,312.206244,6.412926600551579
3124,312.306246,6.284021448140708
3125,312.406248,6.345350330633525
3126,312.50625,6.562358922395368
3127,312.606252,6.424060684945778
3128,312.706254,6.428623628005493
3129,312.806256,6.405529036079921
3130,312.90625800000004,6.309812482807439
3131,313.00626,6.127830737131663
3132,313.106262,6.289147754155404
3133,313.20626400000003,6.427912277323803
3134,313.306266,6.500126549505879
3135,313.40626799999995,6.387698633082172
3136,313.50627000000003,6.2857512484214775
3137,313.606272,6.21639899516834
3138,313.706274,5.9995295760188565
3139,313.806276,6.088521850519559
3140,313.906278,6.0374109220986085
3141,314.00628,6.113819279545531
3142,314.106282,6.099352829690328
3143,314.206284,6.127739291244911
3144,314.306286,5.966000598768887
3145,314.406288,6.046080116309634
3146,314.50629,5.995478933932143
3147,314.606292,5.887319268186016
3148,314.706294,6.064613132664233
3149,314.80629600000003,6.147325721538337
3150,314.906298,6.411231515208056
3151,315.0063,6.386482520022632
3152,315.106302,5.980267481021588
3153,315.206304,6.46852672196107
3154,315.306306,6.562711500323634
3155,315.406308,6.526949941612513
3156,315.50631,6.465149413629457
3157,315.60631200000006,6.544371678039182
3158,315.706314,6.705870961331264
3159,315.806316,6.449704697716124
3160,315.90631800000006,6.423587528115977
3161,316.00632,6.162918999497052
3162,316.106322,6.208069476808465
3163,316.206324,6.406075249885571
3164,316.306326,5.889828891935445
3165,316.406328,6.012764508471705
3166,316.50633,6.284744090971714
3167,316.606332,6.092384648564567
3168,316.706334,6.11639041545687
3169,316.806336,6.447768682021223
3170,316.906338,6.31932670150573
3171,317.00634,6.236981934510743
3172,317.106342,6.421598901861366
3173,317.206344,6.184431206220115
3174,317.306346,6.3214916176782
3175,317.406348,6.164577598868062
3176,317.50635000000005,6.179340631303112
3177,317.606352,6.1350683887840685
3178,317.706354,6.417158217612083
3179,317.80635600000005,6.339015106764527
3180,317.906358,6.142860915209185
3181,318.00636,6.262317325819594
3182,318.10636200000005,6.291482035144746
3183,318.206364,6.406957115502197
3184,318.30636599999997,6.430454382171857
3185,318.40636800000004,6.649681337614256
3186,318.50637,6.667659157548265
3187,318.606372,6.564908222051976
3188,318.706374,6.303314582154228
3189,318.806376,6.5252957236386715
3190,318.906378,6.478510666476113
3191,319.00638,6.458041920824887
3192,319.106382,6.344594747298673
3193,319.206384,6.480671458748556
3194,319.306386,6.621893362268714
3195,319.40638800000005,6.607284885105125
3196,319.50639,6.225516297141963
3197,319.60639199999997,6.458054292065347
3198,319.70639400000005,6.354745243397178
3199,319.806396,6.356049439164188
3200,319.90639799999997,6.5170945454165965
3201,320.00640000000004,6.211825425561252
3202,320.106402,6.080571527160112
3203,320.20640399999996,6.059693897369022
3204,320.30640600000004,6.304413005278254
3205,320.406408,6.262128813305968
3206,320.50641,6.370531427944388
3207,320.60641200000003,6.440342630685531
3208,320.706414,6.182050948578564
3209,320.806416,6.2136559879695605
3210,320.90641800000003,6.313016104279368
3211,321.00642,6.445203554833994
3212,321.106422,6.312246463129212
3213,321.206424,6.202590324914607
3214,321.306426,6.353458192465868
3215,321.406428,6.280881263235015
3216,321.50642999999997,6.441226320183423
3217,321.60643200000004,6.131715675750524
3218,321.706434,6.092477194156889
3219,321.80643599999996,6.445736737384129
3220,321.90643800000004,6.137563727554476
3221,322.00644,6.17582885926399
3222,322.10644199999996,6.248342915135115
3223,322.20644400000003,6.15189601923696
3224,322.306446,6.124682132309674
3225,322.406448,6.556069470838039
3226,322.50645000000003,6.610058717182338
3227,322.606452,6.618867616722939
3228,322.706454,6.71299297490488
3229,322.806456,6.75750814074865
3230,322.906458,6.385379593886207
3231,323.00646,6.402534201671579
3232,323.106462,6.489083482838609
3233,323.206464,6.098416296535579
3234,323.306466,6.0088546364046564
3235,323.406468,6.142239616385888
3236,323.50647000000004,6.429518358528281
3237,323.606472,6.392007816151894
3238,323.706474,6.602214828684899
3239,323.80647600000003,6.49062871114062
3240,323.906478,6.394241836295086
3241,324.00647999999995,6.1204785145162175
3242,324.106482,6.248542967682348
3243,324.206484,5.985211607051979
3244,324.306486,6.08346308006838
3245,324.406488,6.0167157070206985
3246,324.50649,6.266666222956358
3247,324.606492,5.649270159218924
3248,324.706494,5.8969253551527485
3249,324.806496,6.364530624111233
3250,324.906498,6.147433363820705
3251,325.0065,6.073543288992503
3252,325.106502,6.218306030829177
3253,325.206504,6.394690808396266
3254,325.306506,6.47410900692672
3255,325.40650800000003,6.461695393422842
3256,325.50651,5.742827046337957
3257,325.606512,5.818604306901017
3258,325.706514,5.967222825032697
3259,325.806516,5.981123067058043
3260,325.906518,6.0108744157108465
3261,326.00652,6.363407655406832
3262,326.106522,6.1713376859747395
3263,326.20652400000006,6.0565652764221225
3264,326.306526,6.08784837828276
3265,326.406528,6.162789614580579
3266,326.50653000000005,6.193604332549494
3267,326.606532,6.389979766855184
3268,326.706534,6.4727966001121535
3269,326.806536,6.250310446562522
3270,326.906538,6.429500480443284
3271,327.00654,6.410529093804595
3272,327.106542,6.542241516811788
3273,327.206544,6.453340011211432
3274,327.306546,6.39648824318672
3275,327.406548,6.148445028750051
3276,327.50655,6.095428192087523
3277,327.606552,6.1202426603602325
3278,327.706554,6.190169173674543
3279,327.806556,6.152970450953161
3280,327.906558,6.323867657491067
3281,328.00656,6.214488846353242
3282,328.10656200000005,5.960006780539961
3283,328.206564,6.07494621026932
3284,328.306566,5.967200512285312
3285,328.40656800000005,5.981844061422291
3286,328.50657,6.179034111297947
3287,328.60657199999997,5.910990827109649
3288,328.70657400000005,6.141295237822843
3289,328.806576,6.2433900466684165
3290,328.90657799999997,6.261878250541877
3291,329.00658000000004,6.224882574566914
3292,329.106582,5.654899000505965
3293,329.206584,5.971130834965712
3294,329.30658600000004,6.017848942410534
3295,329.406588,6.194771499793463
3296,329.50659,6.392880074606936
3297,329.606592,6.3673081127173745
3298,329.706594,6.229817675928122
3299,329.806596,6.452407912696704
3300,329.906598,6.250171270181146
3301,330.00660000000005,6.274315520968045
3302,330.106602,6.25984810419797
3303,330.20660399999997,6.217696299951065
3304,330.30660600000004,6.249947705560444
3305,330.406608,6.208598531230965
3306,330.50660999999997,6.1893950050383495
3307,330.60661200000004,6.391635533606092
3308,330.706614,6.122018851226565
3309,330.80661599999996,6.244863836771163
3310,330.90661800000004,6.253422344981639
3311,331.00662,6.4970863656623745
3312,331.106622,6.229035073742686
3313,331.20662400000003,6.334604738939638
3314,331.306626,6.276217895527481
3315,331.406628,6.1133282719572595
3316,331.50663000000003,6.198040563218709
3317,331.606632,5.988716124949034
3318,331.706634,6.235609488271443
3319,331.806636,6.355651504791387
3320,331.90663800000004,6.061163587368092
3321,332.00664,6.089830913651989
3322,332.10664199999997,6.053713784590966
3323,332.20664400000004,6.162540120550813
3324,332.306646,6.007663959432089
3325,332.40664799999996,6.425372406417208
3326,332.50665000000004,6.249602147751629
3327,332.606652,6.155117426123209
3328,332.70665399999996,6.0810912555235195
3329,332.80665600000003,6.184809422438916
3330,332.906658,6.1133005880266555
3331,333.00666,6.279455618393993
3332,333.10666200000003,6.124649025279732
3333,333.206664,6.22190252096595
3334,333.306666,6.251133429180751
3335,333.406668,6.348062390911803
3336,333.50667,6.638564958545989
3337,333.606672,6.390614986918354
3338,333.706674,6.458785732480596
3339,333.80667600000004,6.422076792521445
3340,333.906678,6.554676995345205
3341,334.00668,6.158864317126519
3342,334.10668200000003,6.493719977934919
3343,334.206684,6.6112110522495735
3344,334.306686,6.626890390531314
3345,334.40668800000003,6.278214412340633
3346,334.50669,6.6750368745045545
3347,334.60669199999995,6.583601368220863
3348,334.706694,6.706018992924564
3349,334.806696,6.503320377436458
3350,334.906698,6.729751335568651
3351,335.0067,6.670591422647552
3352,335.106702,6.595764872679921
3353,335.206704,6.327054593844666
3354,335.306706,6.0968215475667344
3355,335.406708,6.514698869180164
3356,335.50671,6.535776045022994
3357,335.606712,6.251445527146342
3358,335.706714,6.4125826106758375
3359,335.806716,6.313441813635053
3360,335.906718,6.442187692758382
3361,336.00672000000003,6.731714643601883
3362,336.106722,6.700689279702813
3363,336.206724,6.371088134894521
3364,336.306726,6.77811385236844
3365,336.406728,6.975295411853297
3366,336.50673,6.79565178386625
3367,336.606732,6.443619017005262
3368,336.706734,6.477609870187567
