Frame,Time (ns),RMSD
1711,171.00342,6.499815683499101
1712,171.103422,6.384755538506048
1713,171.203424,6.434451474732268
1714,171.303426,6.715002854846107
1715,171.40342800000002,7.522486021117725
1716,171.50342999999998,6.582195508150757
1717,171.603432,6.796456670614495
1718,171.70343400000002,7.099581109710773
1719,171.803436,7.137786920716871
1720,171.903438,7.127689190263246
1721,172.00344,7.173598944676637
1722,172.103442,6.834322628111657
1723,172.20344400000002,7.490789155543451
1724,172.303446,7.323175197345131
1725,172.403448,7.825139329575906
1726,172.50345000000002,7.501532248821662
1727,172.603452,7.723375190827827
1728,172.703454,8.072057456932074
1729,172.803456,7.916695690093424
1730,172.903458,7.935858023814111
1731,173.00346,7.5256416380879285
1732,173.103462,7.060616291569744
1733,173.203464,6.789538909137942
1734,173.30346600000001,6.675181326406657
1735,173.403468,6.842050878314937
1736,173.50347,5.9408052880450555
1737,173.603472,6.4663881342084215
1738,173.70347400000003,6.859009858387156
1739,173.803476,6.2135997308260364
1740,173.903478,5.884559789021678
1741,174.00348000000002,6.3066852245092
1742,174.103482,6.768438234895887
1743,174.203484,6.585588000275499
1744,174.303486,6.8423703655522985
1745,174.403488,6.013955209598272
1746,174.50349,6.034289184301516
1747,174.603492,6.323213337333475
1748,174.703494,5.660854022719393
1749,174.80349600000002,5.972031504844156
1750,174.90349799999998,6.588141691612627
1751,175.0035,7.005110524802928
1752,175.10350200000002,7.3482937679220415
1753,175.203504,6.6988196393732045
1754,175.303506,7.618244713784512
1755,175.403508,7.538263156000104
1756,175.50351,6.916759591939158
1757,175.60351200000002,6.306557786634957
1758,175.70351399999998,7.048964638377986
1759,175.803516,7.2555722820716975
1760,175.90351800000002,6.389767025565978
1761,176.00351999999998,6.406883241025982
1762,176.103522,6.663533104491007
1763,176.20352400000002,6.436626544616312
1764,176.303526,6.000835186379392
1765,176.403528,6.712552424699588
1766,176.50353,6.7188186464159365
1767,176.603532,7.179838165672473
1768,176.70353400000002,6.86554632211399
1769,176.80353599999998,6.285893364862217
1770,176.903538,4.893909423741348
1771,177.00354000000002,6.3285848993783045
1772,177.103542,6.726769940803695
1773,177.203544,7.13655650339375
1774,177.303546,6.685956600626115
1775,177.403548,7.060112776690254
1776,177.50355000000002,6.7028215067037085
1777,177.603552,6.731522677985233
1778,177.703554,6.632593188127068
1779,177.80355600000001,5.8900875162111435
1780,177.903558,6.433926076284735
1781,178.00356,5.852223771054352
1782,178.103562,6.378219703480166
1783,178.203564,6.7551526455874145
1784,178.303566,7.0691453335040775
1785,178.403568,7.82868289088152
1786,178.50357,7.136150261323266
1787,178.603572,6.809382546370703
1788,178.703574,7.162754287104726
1789,178.803576,7.06322744826545
1790,178.903578,6.893490552770359
1791,179.00358000000003,6.493031840076202
1792,179.103582,6.642531999954322
1793,179.203584,6.590350505290055
1794,179.30358600000002,6.186713342865728
1795,179.403588,6.140406854319249
1796,179.50359,6.306444390055377
1797,179.603592,5.550001641496249
1798,179.703594,5.794195561281352
1799,179.803596,6.169407514192012
1800,179.903598,7.15759241569506
1801,180.0036,7.0033750736693605
1802,180.10360200000002,7.04238829980862
1803,180.20360399999998,7.10980327472123
1804,180.303606,7.351298877808785
1805,180.40360800000002,6.90990267917031
1806,180.50361,7.246601546097011
1807,180.603612,7.855704845405112
1808,180.703614,8.290005600851824
1809,180.803616,8.021451904187355
1810,180.90361800000002,7.5666776933357385
1811,181.00361999999998,7.9251523562382244
1812,181.103622,7.731143639135546
1813,181.20362400000002,8.181896038058877
1814,181.30362599999998,8.414912947382033
1815,181.403628,8.529823820815515
1816,181.50363000000002,8.873087121202328
1817,181.603632,8.380268256708618
1818,181.703634,8.494887682370488
1819,181.803636,8.398729963281351
1820,181.903638,8.54368021910505
1821,182.00364000000002,8.10122156742994
1822,182.10364199999998,8.519548898094262
1823,182.203644,8.44491549038054
1824,182.30364600000001,9.041772263039872
1825,182.403648,8.702667082271144
1826,182.50365,8.915569987726728
1827,182.603652,8.419043437531327
1828,182.703654,9.012733217451704
1829,182.80365600000002,9.466571013574928
1830,182.903658,9.703540231478797
1831,183.00366,9.181293615839936
1832,183.103662,8.3699795099951
1833,183.203664,8.203721179831643
1834,183.303666,8.595702256458106
1835,183.403668,8.062732767462736
1836,183.50367,8.61865358662522
1837,183.603672,8.61629832837466
1838,183.703674,8.711902127140148
1839,183.803676,8.31778678352626
1840,183.903678,8.07174797756111
1841,184.00368,8.18212484616019
1842,184.103682,8.32439307472108
1843,184.203684,7.555784402990472
1844,184.30368600000003,7.004392007096984
1845,184.403688,7.307975736055741
1846,184.50369,7.636370765267912
1847,184.60369200000002,7.639023496045814
1848,184.703694,8.356465543449334
1849,184.803696,8.207178648281621
1850,184.903698,7.120416474325178
1851,185.0037,7.477566715006444
1852,185.103702,7.848152775699
1853,185.203704,9.28284515393652
1854,185.303706,8.992718617834033
1855,185.40370800000002,9.441195959939671
1856,185.50370999999998,8.447254991130626
1857,185.603712,7.999650198354201
1858,185.70371400000002,8.786262960461114
1859,185.803716,8.065598626273193
1860,185.903718,8.559597675494421
1861,186.00372,8.224278008093332
1862,186.103722,8.300380541249348
1863,186.20372400000002,7.889505377547117
1864,186.30372599999998,8.582897218432045
1865,186.403728,7.918271309435593
1866,186.50373000000002,7.946451132229655
1867,186.603732,7.8485851060684455
1868,186.703734,8.476528633213785
1869,186.80373600000001,8.206672302708135
1870,186.903738,8.625492826677226
1871,187.00374,8.518228796707774
1872,187.103742,7.4368956647446245
1873,187.203744,8.375847185396234
1874,187.30374600000002,8.143237828917208
1875,187.40374799999998,8.3618737780662
1876,187.50375,7.580989133781042
1877,187.60375200000001,8.095430150908376
1878,187.703754,8.204951135348661
1879,187.803756,8.182797069117841
1880,187.903758,7.967948709454022
1881,188.00376,7.672207602536249
1882,188.10376200000002,7.732861010030387
1883,188.203764,7.720095339836644
1884,188.303766,7.663546194596256
1885,188.403768,7.95853333478893
1886,188.50377,8.108588206031992
1887,188.603772,8.620197097645496
1888,188.703774,8.490509857760724
1889,188.803776,8.647149761578362
1890,188.903778,7.773718471930312
1891,189.00378,8.705612244011405
1892,189.103782,8.857055399323787
1893,189.203784,9.064451218184022
1894,189.303786,9.024490213834694
1895,189.403788,9.037093642082834
1896,189.50379,8.878747288176115
1897,189.60379200000003,8.595397034531144
1898,189.703794,8.891851634027313
1899,189.803796,8.67083544803608
1900,189.90379800000002,8.71778199809308
1901,190.0038,8.687026998837947
1902,190.103802,9.028537961958422
1903,190.203804,9.386729230709149
1904,190.303806,7.7106962929416705
1905,190.403808,8.762526288514486
1906,190.50381,8.273139912865275
1907,190.603812,6.91113100095848
1908,190.70381400000002,7.179759598596394
1909,190.80381599999998,7.582641731112913
1910,190.903818,7.425866993070652
1911,191.00382000000002,7.69717177763404
1912,191.103822,8.10656737605255
1913,191.203824,7.893365249900627
1914,191.30382600000002,7.614228709864522
1915,191.403828,8.818561865620554
1916,191.50383000000002,9.352096623025638
1917,191.60383199999998,8.54105665884417
1918,191.703834,8.1512725182119
1919,191.80383600000002,8.005931678817307
1920,191.903838,7.573820725651231
1921,192.00384,7.054304660349142
1922,192.10384200000001,8.580540772954727
1923,192.203844,7.856532121795537
1924,192.303846,7.521192479981268
1925,192.403848,7.625976220077058
1926,192.50385,6.929497641887718
1927,192.60385200000002,7.130801478588203
1928,192.70385399999998,6.8896264279445845
1929,192.803856,6.8660203902481385
1930,192.903858,7.993041410110709
1931,193.00386,7.031559335955764
1932,193.103862,7.410710008746948
1933,193.203864,7.03037481905902
1934,193.303866,8.103243498282001
1935,193.40386800000002,8.228899740695919
1936,193.50387,8.028528190602737
1937,193.603872,8.059127877295008
1938,193.703874,7.758486038322476
1939,193.80387600000003,7.344242949259317
1940,193.903878,8.163389566687197
1941,194.00388,8.149226372629371
1942,194.103882,7.849622010808476
1943,194.203884,7.98896467145603
1944,194.303886,7.441741176020494
1945,194.403888,7.6615619213994
1946,194.50389,7.757040408155157
1947,194.603892,7.758997838977717
1948,194.703894,7.62312023783892
1949,194.803896,7.116955028243479
1950,194.90389800000003,7.97116113687808
1951,195.0039,8.279198419553863
1952,195.103902,8.537937197144089
1953,195.20390400000002,9.156576647091986
1954,195.303906,9.13135717652224
1955,195.403908,8.945626702834513
1956,195.50391,8.056017422210813
1957,195.603912,8.1273771055768
1958,195.703914,8.106254693303812
1959,195.803916,7.926982794099629
1960,195.903918,7.8697561807706515
1961,196.00392000000002,7.794827563894763
1962,196.10392199999998,7.639276638267177
1963,196.203924,8.147504769444524
1964,196.30392600000002,7.351795067268849
1965,196.403928,7.623363598712594
1966,196.50393,7.923097740782755
1967,196.60393200000001,7.854674271132088
1968,196.703934,7.212985993015721
1969,196.80393600000002,8.182578998395966
1970,196.90393799999998,8.735588316081998
1971,197.00394,8.478901317923873
1972,197.10394200000002,7.7456045533744415
1973,197.203944,8.226729325263099
1974,197.303946,8.171247646758419
1975,197.403948,8.174036452156958
1976,197.50395,8.468614108458278
1977,197.603952,7.711837861183634
1978,197.703954,8.087122117360037
1979,197.803956,7.377533085538689
1980,197.90395800000002,7.325718181362433
1981,198.00395999999998,7.736101510557551
1982,198.103962,7.6819650460541204
1983,198.203964,8.48076811252017
1984,198.303966,8.228361246123065
1985,198.403968,8.232114727885266
1986,198.50397,7.881660888159631
1987,198.603972,8.033125870787707
1988,198.70397400000002,8.706365224105623
1989,198.803976,8.579390867849725
1990,198.903978,7.72549133646377
1991,199.00398,7.742433928032588
1992,199.10398200000003,8.01529648677107
1993,199.203984,7.957862491113357
1994,199.303986,6.857047421439278
1995,199.403988,8.031140496761074
1996,199.50399,7.456437643381635
1997,199.603992,8.333662259952101
1998,199.703994,9.01427942311773
1999,199.803996,8.84617495218748
2000,199.903998,9.025062358465917
2001,200.004,8.47714902103654
2002,200.104002,8.45141851532011
2003,200.20400400000003,7.998307624715935
2004,200.304006,8.002784442505877
2005,200.404008,8.326039191124654
2006,200.50401000000002,8.342776738989992
2007,200.604012,9.04432042044117
2008,200.704014,8.787766746314638
2009,200.804016,9.061697562391219
2010,200.904018,8.953868467320873
2011,201.00402000000003,8.81105912893611
2012,201.104022,9.64673816051566
2013,201.204024,9.36489021737636
2014,201.30402600000002,9.121032776195266
2015,201.40402799999998,9.332758026731613
2016,201.50403,9.08611368587641
2017,201.60403200000002,8.463498607425755
2018,201.704034,9.025449040873
2019,201.804036,9.546704736429604
2020,201.904038,9.192793927115336
2021,202.00404,8.795947421047677
2022,202.10404200000002,9.260519651246032
2023,202.20404399999998,8.903743074355718
2024,202.304046,9.226363739356952
2025,202.40404800000002,8.623852363116226
2026,202.50405,8.877033866236447
2027,202.604052,8.57863764073573
2028,202.704054,8.58435988448892
2029,202.804056,8.685310127377875
2030,202.904058,8.307755133260985
2031,203.00406,9.36295764705814
2032,203.104062,8.629188192447995
2033,203.20406400000002,8.276877875312985
2034,203.30406599999998,8.771268683007577
2035,203.404068,8.65500049319735
2036,203.50407,9.216518621260274
2037,203.604072,9.11220085141413
2038,203.704074,8.560163426105948
2039,203.804076,8.462419781022021
2040,203.904078,8.864745525688411
2041,204.00408000000002,9.23173904634094
2042,204.104082,9.582215180088264
2043,204.204084,9.902659509536514
2044,204.304086,9.840484819498288
2045,204.40408800000003,9.095679967060432
2046,204.50409,9.132359232071657
2047,204.604092,9.25314055573696
2048,204.704094,8.67579307190836
2049,204.804096,8.67970334150103
2050,204.904098,8.447923917376581
2051,205.0041,8.71601257600466
2052,205.104102,8.15278855385211
2053,205.204104,7.66267449301557
2054,205.304106,7.455394577926439
2055,205.404108,8.2688472036035
2056,205.50411000000003,8.718043442602227
2057,205.604112,9.029511780257518
2058,205.704114,9.266345520440407
2059,205.80411600000002,9.532506667878463
2060,205.904118,8.841589937580626
2061,206.00412,9.689679517978854
2062,206.104122,9.442660990583244
2063,206.204124,9.353249997529755
2064,206.30412600000002,8.94713961625157
2065,206.404128,9.311626224976264
2066,206.50413,8.640476616160063
2067,206.60413200000002,8.639488101315496
2068,206.70413399999998,8.737815160985598
2069,206.804136,8.150910929171799
2070,206.90413800000002,9.025998471869228
2071,207.00414,8.833708995400022
2072,207.104142,8.497525993534355
2073,207.204144,8.925255517939963
2074,207.304146,8.192857927794332
2075,207.40414800000002,8.713218266601773
2076,207.50414999999998,8.53772719601922
2077,207.604152,8.125412295220473
2078,207.70415400000002,8.456013923239894
2079,207.804156,7.857450549498799
2080,207.904158,7.865063714158246
2081,208.00416,8.260261649662253
2082,208.104162,8.488589470863053
2083,208.20416400000002,7.622184612116212
2084,208.304166,7.444039520936489
2085,208.404168,7.31114292610566
2086,208.50417000000002,7.50286706677367
2087,208.604172,7.251240937723846
2088,208.704174,8.381985646622628
2089,208.804176,8.287805112538546
2090,208.904178,8.875614460049556
2091,209.00418,8.896541010703837
2092,209.104182,8.738838751324954
2093,209.204184,9.19119444759043
2094,209.30418600000002,8.884473212139264
2095,209.404188,9.149999133496188
2096,209.50419,9.30576302577628
2097,209.604192,9.055015249727733
2098,209.70419400000003,8.979661587631856
2099,209.804196,8.335663355454594
2100,209.904198,9.403130659078856
2101,210.00420000000003,8.299904937415514
2102,210.104202,8.733292217408787
2103,210.204204,9.095319016984895
2104,210.304206,8.203773461553325
2105,210.404208,8.89790862133771
2106,210.50421,8.6483477770748
2107,210.604212,8.479407560534119
2108,210.704214,9.299168649405663
2109,210.80421600000003,9.142663138784883
2110,210.904218,9.137019749318547
2111,211.00422,8.734242860863832
2112,211.10422200000002,9.020857533170837
2113,211.204224,8.344565688190825
2114,211.304226,8.766837149382253
2115,211.404228,7.912865340138766
2116,211.50423,7.288817661403042
2117,211.60423200000002,6.699564866515121
2118,211.70423399999999,6.864870669442183
2119,211.804236,7.449170255890661
2120,211.90423800000002,6.135167100652171
2121,212.00423999999998,6.61239852289702
2122,212.104242,6.590925041612228
2123,212.20424400000002,6.719210404426283
2124,212.304246,6.3948125249312024
2125,212.404248,7.026901616636492
2126,212.50425,7.532477893205976
2127,212.604252,7.968044738941967
2128,212.70425400000002,7.274983591048826
2129,212.80425599999998,6.452965385263099
2130,212.904258,6.45290301513293
2131,213.00426000000002,7.029022821456636
2132,213.104262,6.731819910859256
2133,213.204264,6.667822359452466
2134,213.304266,6.6734865350814365
2135,213.404268,8.005813037476461
2136,213.50427000000002,8.282679572685678
2137,213.604272,8.391654097023155
2138,213.704274,8.735678850450434
2139,213.80427600000002,8.094014793165991
2140,213.904278,8.381624008683906
2141,214.00428,7.096214850505872
2142,214.104282,7.278331760554842
2143,214.204284,7.314853250201684
2144,214.304286,7.51461045675615
2145,214.404288,7.480045023274889
2146,214.50429,8.073067500794753
2147,214.60429200000002,7.325428864234954
2148,214.704294,7.462607241168454
2149,214.804296,8.732955088695519
2150,214.904298,8.777782480245747
2151,215.00430000000003,9.374939047627093
2152,215.104302,8.53522964374598
2153,215.204304,8.641628370311208
2154,215.30430600000003,7.312824351627456
2155,215.404308,7.411364532394818
2156,215.50431,8.222314233213465
2157,215.604312,6.961585712861671
2158,215.704314,7.090680834393612
2159,215.804316,8.0831577405203
2160,215.904318,7.875350199514721
2161,216.00432,7.174044058461997
2162,216.10432200000002,6.559507505545599
2163,216.20432399999999,6.245676500257742
2164,216.304326,6.574032859798702
2165,216.40432800000002,5.493135214409483
2166,216.50433,5.475803024295318
2167,216.604332,6.237539960703257
2168,216.704334,5.29221430399582
2169,216.804336,6.5537111969749935
2170,216.90433800000002,6.4164273015547
2171,217.00433999999998,7.022521145313087
2172,217.104342,6.664070669704591
2173,217.20434400000002,7.134506784253746
2174,217.30434599999998,7.087845689313079
2175,217.404348,6.8984260215681825
2176,217.50435000000002,6.984860135824749
2177,217.604352,6.742353822544723
2178,217.704354,6.65774945262298
2179,217.804356,6.812828221708887
2180,217.904358,6.815005564939177
2181,218.00436000000002,7.267269694506477
2182,218.10436199999998,7.195282953248282
2183,218.204364,7.604410059744857
2184,218.30436600000002,6.869235321292605
2185,218.404368,6.6409696986224365
2186,218.50437,6.622108038483233
2187,218.604372,6.504717547961042
2188,218.704374,6.6870199885935815
2189,218.80437600000002,6.745335013453265
2190,218.904378,6.166634968687362
2191,219.00438,6.322064918977958
2192,219.10438200000002,6.805246783360907
2193,219.204384,6.845723140185481
2194,219.304386,7.527295293725109
2195,219.404388,6.527714015827872
2196,219.50439,6.362648150760299
2197,219.604392,6.093351177248202
2198,219.704394,5.961432617858076
2199,219.804396,6.265116635975221
2200,219.90439800000001,6.371361785501862
2201,220.0044,6.299214720216747
2202,220.104402,6.953482065382556
2203,220.204404,7.122208431070505
2204,220.30440600000003,7.062960195839834
2205,220.404408,7.652554197527416
2206,220.50441,7.110276076190677
2207,220.60441200000002,7.304546159724118
2208,220.704414,7.051394085775964
2209,220.804416,7.032701323558333
2210,220.904418,6.98643564511129
2211,221.00442,7.375990338616486
2212,221.104422,7.345878583693341
2213,221.204424,6.638652395966491
2214,221.304426,7.859866530549596
2215,221.40442800000002,6.873656538351141
2216,221.50442999999999,7.367219858651057
2217,221.604432,5.968078376003322
2218,221.70443400000002,6.883285459303415
2219,221.804436,7.591020570570993
2220,221.904438,7.2114073601827045
2221,222.00444,7.514862357914099
2222,222.104442,8.48967870032252
2223,222.20444400000002,7.912679724381992
2224,222.30444599999998,8.247679156863471
2225,222.404448,7.365148797179196
2226,222.50445000000002,6.733210271975349
2227,222.60445199999998,6.565503106449329
2228,222.704454,6.7146260021267326
2229,222.80445600000002,6.173105224622929
2230,222.904458,6.845437733340326
2231,223.00446,6.0890295213638606
2232,223.104462,5.908990060049624
2233,223.204464,5.864736958358714
2234,223.30446600000002,5.704134913599247
2235,223.40446799999998,6.105711459105882
2236,223.50447,5.9332199804202315
2237,223.60447200000002,6.130982180348689
2238,223.704474,6.177648271067866
2239,223.804476,6.247736659407574
2240,223.904478,5.874649191860757
2241,224.00448,5.569469285482372
2242,224.10448200000002,5.828667616908219
2243,224.204484,6.062186227191908
2244,224.304486,6.383876121439532
2245,224.40448800000001,5.932883580017068
2246,224.50449,5.846296867837599
2247,224.604492,6.108192729274752
2248,224.704494,5.6675554307937865
2249,224.804496,5.562281476998902
2250,224.904498,5.593308491803683
2251,225.0045,5.610839220386199
2252,225.104502,5.648796260376602
2253,225.20450400000001,5.180720773822831
2254,225.304506,5.969179616411105
2255,225.404508,6.490182984853232
2256,225.50451,6.02944649454222
2257,225.60451200000003,6.07218441261909
2258,225.704514,6.036864931173292
2259,225.804516,5.866839588998696
2260,225.90451800000002,5.885566631203004
2261,226.00452,6.2134343990318595
2262,226.104522,6.011710335670521
2263,226.204524,6.496916696905669
2264,226.304526,5.971034240821149
2265,226.404528,6.5610143368002305
2266,226.50453,6.809296532312461
2267,226.604532,7.709552167274837
2268,226.70453400000002,7.385151909445252
2269,226.80453599999998,6.307769865065505
2270,226.904538,6.169600696873142
2271,227.00454000000002,6.547677485397734
2272,227.104542,6.560570310000912
2273,227.204544,6.149861179736461
2274,227.30454600000002,6.052155911124898
2275,227.404548,6.657243108768919
2276,227.50455000000002,7.924534113336136
2277,227.60455199999998,7.538743585750022
2278,227.704554,6.7714717744528805
2279,227.80455600000002,6.852749641333244
2280,227.904558,6.0515829781159685
2281,228.00456,5.944229696078898
2282,228.10456200000002,6.625751729780341
2283,228.204564,6.235756467207861
2284,228.304566,6.887600481110683
2285,228.404568,7.080933131375259
2286,228.50457,6.565168631031282
2287,228.60457200000002,6.079569065215356
2288,228.70457399999998,6.738424878853691
2289,228.804576,6.562321707619897
2290,228.90457800000001,5.751953846356433
2291,229.00458,5.809919108669685
2292,229.104582,5.570530018553722
2293,229.204584,5.891494697176932
2294,229.304586,6.300416538567645
2295,229.40458800000002,6.613239804592562
2296,229.50459,7.60326657485859
2297,229.604592,7.58828892397195
2298,229.70459400000001,7.921871421996013
2299,229.804596,7.968534956014294
2300,229.904598,7.669065035926275
2301,230.0046,7.994565868066894
2302,230.104602,7.160968346613952
2303,230.204604,7.4073963518672
2304,230.304606,7.239541234389129
2305,230.404608,7.3042156504996605
2306,230.50461,7.828298863129472
2307,230.604612,8.407518257798483
2308,230.704614,8.188625511212663
2309,230.804616,7.572574995190526
2310,230.90461800000003,6.442400214541877
2311,231.00462,6.830842329593472
2312,231.104622,7.039276224543548
2313,231.20462400000002,6.11693122927119
2314,231.304626,4.979637072974793
2315,231.404628,5.401841652511003
2316,231.50463,6.516009008657137
2317,231.604632,6.81421333811766
2318,231.704634,6.92980310081356
2319,231.804636,7.028213139221697
2320,231.904638,7.404918448590136
2321,232.00464000000002,7.353801581575912
2322,232.10464199999998,7.507846333489522
2323,232.204644,7.4331806924164034
2324,232.30464600000002,7.831632386816693
2325,232.404648,7.296790189760254
2326,232.50465,7.014631812821041
2327,232.60465200000002,7.219101618358853
2328,232.704654,7.403196607174458
2329,232.80465600000002,7.719273922056036
2330,232.90465799999998,7.487835596838473
2331,233.00466,7.713106043726517
2332,233.10466200000002,6.82429340237145
2333,233.204664,6.978953463453843
2334,233.304666,6.801210465542688
2335,233.40466800000002,6.146166855821895
2336,233.50467,6.91611616318369
2337,233.604672,7.279704359776421
2338,233.704674,7.54100898648178
2339,233.804676,7.239520959268908
2340,233.90467800000002,7.222231532964735
2341,234.00467999999998,6.043185020946045
2342,234.104682,6.085973682184223
2343,234.20468400000001,6.4702263284661035
2344,234.304686,6.470484095304968
2345,234.404688,7.26343059967767
2346,234.50469,6.529536990526461
2347,234.604692,7.273801980896797
2348,234.70469400000002,6.582225979366202
2349,234.804696,7.025430401045802
2350,234.904698,6.7975080746377685
2351,235.0047,6.950865200484978
2352,235.10470200000003,6.540967562673769
2353,235.204704,6.93280090415877
2354,235.304706,6.977767987138614
2355,235.404708,7.415874189576718
2356,235.50471,7.527017161784295
2357,235.604712,6.877869120152848
2358,235.704714,5.8226294148661655
2359,235.804716,6.824012920299021
2360,235.904718,6.497997549370867
2361,236.00472,6.3622339224028135
2362,236.104722,6.37996970633797
2363,236.20472400000003,6.219110318590796
2364,236.304726,6.699931564932995
2365,236.404728,7.041953731993051
2366,236.50473000000002,6.7021210685231605
2367,236.604732,6.540580292754778
2368,236.704734,6.5678414983936495
2369,236.804736,6.723272478421052
2370,236.904738,6.967459642364472
2371,237.00474,6.412408184569473
2372,237.104742,6.6026763841651475
2373,237.204744,7.0147576020406195
2374,237.30474600000002,6.690973011178726
2375,237.40474799999998,5.9851412453491895
2376,237.50475,6.638531571239692
2377,237.60475200000002,6.642371753312408
2378,237.704754,7.692324223854002
2379,237.804756,7.4030882651722205
2380,237.90475800000002,7.176923765579007
2381,238.00476,7.06460325810036
2382,238.10476200000002,6.171147462694643
2383,238.20476399999998,5.658547910004424
2384,238.304766,6.232115006231702
2385,238.40476800000002,6.586430415101004
2386,238.50477,6.476745380271878
2387,238.604772,5.9663274606287295
2388,238.70477400000001,5.914336378301755
2389,238.804776,5.9464351846275845
2390,238.904778,6.088029494144036
2391,239.00478,5.8784283127651795
2392,239.104782,6.04008856082825
2393,239.20478400000002,6.693598427928237
2394,239.30478599999998,6.761370428501116
2395,239.404788,6.829016167819812
2396,239.50479,7.1434936166631395
2397,239.604792,6.230642198906428
2398,239.704794,6.598437649401994
2399,239.804796,6.3135470914010385
2400,239.904798,6.650935665109838
2401,240.00480000000002,6.184664376783478
2402,240.104802,5.673424482114276
2403,240.204804,5.865945457429749
2404,240.304806,5.859342405273465
2405,240.40480800000003,6.322330986840749
2406,240.50481,6.677969871295389
2407,240.604812,5.967033945573478
2408,240.704814,6.4229704378886545
2409,240.804816,6.631027740073871
2410,240.904818,6.2284494950199445
2411,241.00482,6.330237327423597
2412,241.104822,6.81593834860387
2413,241.204824,6.965438223062468
2414,241.304826,6.982999893499431
2415,241.404828,7.087840245278342
2416,241.50483000000003,7.058065975606865
2417,241.604832,6.4692756653512085
2418,241.704834,7.729451539124577
2419,241.80483600000002,7.102329911619653
2420,241.904838,7.022083766028357
2421,242.00484,7.039390542952426
2422,242.104842,6.913403480067033
2423,242.204844,6.970531151719138
2424,242.30484600000003,5.904779110765914
2425,242.404848,7.432651645946464
2426,242.50485,5.231334036084913
2427,242.60485200000002,5.476934921030998
2428,242.70485399999998,5.894399382987666
2429,242.804856,6.386888520052579
2430,242.90485800000002,5.93297355266981
2431,243.00486,5.856796507034143
2432,243.104862,6.480196100110681
2433,243.20486400000001,7.229106531711924
2434,243.304866,6.7930608202459535
2435,243.40486800000002,5.831942275821334
2436,243.50486999999998,5.603987982185218
2437,243.604872,6.90448047881334
2438,243.70487400000002,5.321682622022158
2439,243.804876,5.388232756281097
2440,243.904878,5.2058024284280044
2441,244.00488,5.378500876966727
2442,244.104882,5.7252130911245045
2443,244.204884,5.45908018728006
2444,244.304886,4.816182683317075
2445,244.404888,6.118707488855346
2446,244.50489000000002,6.341418846701987
2447,244.604892,5.658718458969763
2448,244.704894,6.290075086678974
2449,244.804896,6.3911695003002436
2450,244.904898,6.213834035669357
2451,245.0049,6.879535554978538
2452,245.104902,6.9307357091830415
2453,245.204904,6.216858192090187
2454,245.30490600000002,6.418127011287588
2455,245.404908,6.1779697704381356
2456,245.50491,7.1822620539213915
2457,245.604912,7.285950210852629
2458,245.70491400000003,7.057083180161325
2459,245.804916,8.080354438592583
2460,245.904918,6.959410120222446
2461,246.00492000000003,6.580778718104899
2462,246.104922,6.5563353631226935
2463,246.204924,6.823218034437266
2464,246.304926,6.767123975025006
2465,246.404928,6.308406288705999
2466,246.50493,6.961168830791782
2467,246.604932,7.672130670896501
2468,246.704934,7.5796481945679615
2469,246.80493600000003,7.516869764233514
2470,246.904938,6.93849088555257
2471,247.00494,7.484034041366147
2472,247.10494200000002,7.88782676617144
2473,247.204944,7.203774074914708
2474,247.304946,7.878653134541583
2475,247.404948,7.315765470872577
2476,247.50495,6.51813728380293
2477,247.60495200000003,6.262037453558217
2478,247.704954,6.5173269826070435
2479,247.804956,6.2119496924630315
2480,247.90495800000002,5.709395841147385
2481,248.00495999999998,5.384741952854171
2482,248.104962,5.420393027639938
2483,248.20496400000002,6.206808807176261
2484,248.304966,5.133332633606003
2485,248.404968,5.4401680927410805
2486,248.50497000000001,5.621902074533519
2487,248.604972,5.49681503112814
2488,248.70497400000002,6.104122457579053
2489,248.80497599999998,5.347764130590174
2490,248.904978,5.38151031902249
2491,249.00498000000002,5.613143495908634
2492,249.104982,5.855793700813793
2493,249.204984,6.147672442815611
2494,249.304986,5.9895949018438746
2495,249.404988,6.802150440641134
2496,249.50499,5.558654586835098
2497,249.604992,5.472964033540622
2498,249.704994,5.932849544512802
2499,249.80499600000002,6.330349153117242
2500,249.904998,7.142156844558931
2501,250.005,5.857112086135725
2502,250.105002,6.043060116887909
2503,250.205004,6.236414384167013
2504,250.305006,5.591812620522461
2505,250.405008,5.601433442048563
2506,250.50501,5.70305259942624
2507,250.60501200000002,6.149899515387539
2508,250.705014,6.362764759894468
2509,250.805016,5.718504148529263
2510,250.905018,5.333750943839102
2511,251.00502000000003,5.658717276832409
2512,251.105022,5.9706836288911775
2513,251.205024,5.341930551735161
2514,251.30502600000003,5.3601032583397545
2515,251.405028,5.4010611702500135
2516,251.50503,5.779185768944376
2517,251.605032,6.142603145056906
2518,251.705034,5.551576446320499
2519,251.805036,6.466861986686963
2520,251.905038,6.246323757286728
2521,252.00504,5.735649205120537
2522,252.10504200000003,6.0006755708203965
2523,252.205044,5.203798611235322
2524,252.305046,5.028623842582734
2525,252.40504800000002,5.2751996782355794
2526,252.50505,5.768751820346229
2527,252.605052,4.993889342300368
2528,252.705054,6.072296262219521
2529,252.805056,5.693892204017456
2530,252.90505800000003,5.255713863256117
2531,253.00506,5.676973456157193
2532,253.105062,5.082493019326101
2533,253.20506400000002,5.372545566714519
2534,253.30506599999998,5.010536920999861
2535,253.405068,5.895398363174132
2536,253.50507000000002,5.34465680302108
2537,253.605072,5.986240780935563
